Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7902,2.102247759,609.8882,,,,,,,,,,,,,,,,,,,,,,,,609.8883,610.5707,q,1,0.5661,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5713,2.049583877,612.6192,,,,,,,,,,,,,,,,,,,,,,,,612.6192,613.5683,p,0,0.8221,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.569,2.072448315,615.633,,,,,,,,,,,,,,,,,,,,,,,,615.633,616.9319,p,1,1.1775,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9323,2.336328004,619.2632,,,,,,,,,,,,,,,,,,,,,,,,619.2632,620.3292,q,0,0.9575,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3298,1.910201809,622.244,,,,,,,,,,,,,,,,,,,,,,,,622.2441,623.6592,p,0,1.2894,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.66,2.471777592,626.1235,,,,,,,,,,,,,,,,,,,,,,,,626.1235,627.1892,p,0,0.9408,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1899,1.576221408,628.7543,,,,,,,,,,,,,,,,,,,,,,,,628.7544,629.6872,q,0,0.8086,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6877,1.791960911,631.4688,,,,,,,,,,,,,,,,,,,,,,,,631.469,632.7352,p,0,1.1482,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.736,1.925805951,634.6659,,,,,,,,,,,,,,,,,,,,,,,,634.6659,635.5151,q,1,0.7329,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5159,2.056626995,637.5633,,,,,,,,,,,,,,,,,,,,,,,,637.5633,638.3955,p,1,0.7243,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.396,1.912729566,640.3107,,,,,,,,,,,,,,,,,,,,,,,,640.3107,641.3764,q,1,0.95,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3769,2.118877468,643.4913,,,,,,,,,,,,,,,,,,,,,,,,643.4914,644.3735,q,0,0.7528,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3741,2.357998988,646.7215,,,,,,,,,,,,,,,,,,,,,,,,646.7216,647.704,p,1,0.8596,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7046,2.357678726,650.0518,,,,,,,,,,,,,,,,,,,,,,,,650.0519,651.0344,q,1,0.8452,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0349,1.915811946,652.9497,,,,,,,,,,,,,,,,,,,,,,,,652.9497,653.7653,q,1,0.6892,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7659,1.778136964,655.5324,,,,,,,,,,,,,,,,,,,,,,,,655.5324,656.5125,p,0,0.8673,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5131,2.399534678,658.9105,,,,,,,,,,,,,,,,,,,,,,,,658.9105,659.9263,p,0,0.8946,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9269,2.371504962,662.291,,,,,,,,,,,,,,,,,,,,,,,,662.291,663.0735,q,0,0.653,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0741,1.983098693,665.0551,,,,,,,,,,,,,,,,,,,,,,,,665.0551,665.8877,q,1,0.7081,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.888,2.471223459,668.3521,,,,,,,,,,,,,,,,,,,,,,,,668.3521,669.8341,p,0,1.3592,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8346,1.94066357,671.766,,,,,,,,,,,,,,,,,,,,,,,,671.766,673.0645,q,0,1.1746,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0652,1.593583539,674.6634,,,,,,,,,,,,,,,,,,,,,,,,674.6634,675.4629,q,1,0.665,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4635,1.987004055,677.4441,,,,,,,,,,,,,,,,,,,,,,,,677.4441,678.3265,p,1,0.7566,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.327,2.155943608,680.4747,,,,,,,,,,,,,,,,,,,,,,,,680.4747,681.5404,p,1,0.9437,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5409,2.316265112,683.8548,,,,,,,,,,,,,,,,,,,,,,,,683.8549,684.9208,p,0,0.9387,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9214,1.947449329,686.8686,,,,,,,,,,,,,,,,,,,,,,,,686.8686,687.8011,p,0,0.8067,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8015,1.685947723,689.4831,,,,,,,,,,,,,,,,,,,,,,,,689.4831,691.5816,p,1,1.9842,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5821,2.308430264,693.8791,,,,,,,,,,,,,,,,,,,,,,,,693.8791,695.2944,q,0,1.2962,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.295,1.903370681,697.1929,,,,,,,,,,,,,,,,,,,,,,,,697.1929,698.3752,q,0,1.0646,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3758,2.128015165,700.5067,,,,,,,,,,,,,,,,,,,,,,,,700.5068,701.3895,p,1,0.7617,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.513,1.504654023,735.0088,,,,,,,,,,,,,,,,,,,,,,,,735.0088,736.2241,p,1,1.0835,,0,0,0,0,1,701.3897,733.5102,space,32.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2247,1.99338232,738.2224,,,,,,,,,,,,,,,,,,,,,,,,738.2224,739.0883,q,1,0.745,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0889,2.479010406,741.5693,,,,,,,,,,,,,,,,,,,,,,,,741.5694,742.4018,p,1,0.7071,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4025,2.129318732,744.5335,,,,,,,,,,,,,,,,,,,,,,,,744.5335,745.5657,q,0,0.9112,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5662,1.642756521,747.1978,,,,,,,,,,,,,,,,,,,,,,,,747.1978,748.4298,p,1,1.1126,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.4309,1.828937747,750.2616,,,,,,,,,,,,,,,,,,,,,,,,750.2616,751.5273,p,1,1.1312,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h55.54.280,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,66929bbddece52b3d6569339,6899c7d7c4c961a016830ad3,6899c94dbf3abcd988504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.528,2.403387498,753.925,,,,,,,,,,,,,,,,,,,,,,,,753.925,754.8906,p,1,0.8419,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
