Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7049,2.426404482,972.1338,,,,,,,,,,,,,,,,,,,,,,,,972.1339,973.5329,q,0,1.1665,,0,0,0,0,1,960.5204,969.7008,space,9.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.5336,1.865362719,975.3997,,,,,,,,,,,,,,,,,,,,,,,,975.3997,976.2439,p,0,0.644,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.2444,1.894276718,978.1322,,,,,,,,,,,,,,,,,,,,,,,,978.1322,979.4435,p,1,1.1114,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.444,1.894585652,981.3315,,,,,,,,,,,,,,,,,,,,,,,,981.3316,982.1476,q,0,0.614,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.1485,1.73668292,983.8804,,,,,,,,,,,,,,,,,,,,,,,,983.8804,984.7585,q,1,0.6515,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7591,1.558656733,986.3132,,,,,,,,,,,,,,,,,,,,,,,,986.3133,987.4632,q,1,0.9591,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4641,2.082304436,989.5455,,,,,,,,,,,,,,,,,,,,,,,,989.5457,990.7904,q,0,1.0509,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7909,1.503193331,992.2948,,,,,,,,,,,,,,,,,,,,,,,,992.2948,993.5775,q,1,1.0869,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.578,1.898574347,995.4773,,,,,,,,,,,,,,,,,,,,,,,,995.4773,997.4932,q,0,1.8274,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4938,1.886667492,999.3761,,,,,,,,,,,,,,,,,,,,,,,,999.3761,1001.059,q,0,1.4901,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0596,1.762750421,1002.8256,,,,,,,,,,,,,,,,,,,,,,,,1002.8256,1006.2577,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.2591,2.092813696,1008.3405,,,,,,,,,,,,,,,,,,,,,,,,1008.3405,1012.6389,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6396,2.420553594,1015.0556,,,,,,,,,,,,,,,,,,,,,,,,1015.0556,1016.2217,q,1,0.9753,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2224,1.799898647,1018.0213,,,,,,,,,,,,,,,,,,,,,,,,1018.0213,1019.5706,q,0,1.3581,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.5713,2.28147643,1021.8536,,,,,,,,,,,,,,,,,,,,,,,,1021.8536,1023.2866,q,1,1.2197,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2873,2.162845871,1025.4525,,,,,,,,,,,,,,,,,,,,,,,,1025.4525,1028.0185,,,,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0193,2.337375965,1030.351,,,,,,,,,,,,,,,,,,,,,,,,1030.3511,1033.0002,,,,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0009,1.949853188,1034.9501,,,,,,,,,,,,,,,,,,,,,,,,1034.9502,1040.0318,,,,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0324,2.361626205,1042.3981,,,,,,,,,,,,,,,,,,,,,,,,1042.3981,1043.6972,q,0,1.0969,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6981,1.805612311,1045.4971,,,,,,,,,,,,,,,,,,,,,,,,1045.4972,1046.4964,q,0,0.7909,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.497,1.972569456,1048.4631,,,,,,,,,,,,,,,,,,,,,,,,1048.4632,1049.4294,p,1,0.7703,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4305,2.065026838,1051.4955,,,,,,,,,,,,,,,,,,,,,,,,1051.4955,1053.3113,q,0,1.615,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.312,2.019385746,1055.3277,,,,,,,,,,,,,,,,,,,,,,,,1055.3277,1065.3582,,,,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.359,1.665505319,1067.0245,,,,,,,,,,,,,,,,,,,,,,,,1067.0246,1078.6047,,,,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6054,1.563636749,1080.1622,,,,,,,,,,,,,,,,,,,,,,,,1080.1623,1082.5868,,,,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.5874,2.058328355,1084.6363,,,,,,,,,,,,,,,,,,,,,,,,1084.6363,1086.1361,p,1,1.2957,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.1371,2.317364134,1088.4519,,,,,,,,,,,,,,,,,,,,,,,,1088.4519,1089.8514,p,1,1.2054,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.852,1.734256433,1091.5848,,,,,,,,,,,,,,,,,,,,,,,,1091.5848,1093.2456,q,1,1.4646,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.2462,1.550554621,1094.8003,,,,,,,,,,,,,,,,,,,,,,,,1094.8003,1097.1495,,,,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.1503,1.812940884,1098.9661,,,,,,,,,,,,,,,,,,,,,,,,1098.9662,1100.2653,p,1,1.1045,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2662,2.419352021,1102.6814,,,,,,,,,,,,,,,,,,,,,,,,1102.6815,1103.5263,q,1,0.6521,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.5269,2.388098519,1105.9142,,,,,,,,,,,,,,,,,,,,,,,,1105.9142,1108.0632,p,1,1.9525,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0638,2.061218325,1110.1129,,,,,,,,,,,,,,,,,,,,,,,,1110.1129,1110.4628,q,0,0.1517,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6658c56f3d9230d99c3e6752,2025-08-11_11h47.49.220,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,6658c56f3d9230d99c3e6752,6899c7d7c4c961a016830ad3,6899c8f6539f2ae82eed8e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.4633,1.793641943,1112.2457,,,,,,,,,,,,,,,,,,,,,,,,1112.2457,1113.8891,p,0,1.4475,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
