Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4647,212.2139,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.2146,212.9634,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9654,1.97390112,214.9295,214.9295,214.9295,214.9314,215.6788,0,0,0,0,1,212.9636,212.965,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6796,216.4285,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4289,217.1784,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1793,217.9274,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9277,218.6779,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6784,219.4273,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4294,2.259794112,221.6927,221.6927,221.6927,221.6938,222.4428,0,0,0,0,1,219.4275,219.4288,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4434,223.1926,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1931,223.9417,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9423,224.6917,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6922,225.4413,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4419,226.191,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.193,2.165794171,228.3571,228.3571,228.3572,228.3585,229.1063,0,0,0,0,1,226.1911,226.1927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1068,229.8557,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.856,230.6057,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6061,231.3553,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3558,232.105,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1054,232.8546,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8564,1.931199229,234.7871,234.7872,234.7872,234.7886,235.5368,0,0,0,0,1,232.8547,232.856,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5372,236.2865,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.287,237.0362,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0367,237.7858,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.7863,238.5356,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5364,239.2852,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2854,239.2867,,0,,,239.2872,244.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2838,254.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2791,262.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9252,264.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9449,2.461578736,267.4057,,,,,,,,,,,,,,,,,,,,,,,,267.4061,269.2719,p,1,1.7192,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2726,2.168037845,271.4376,,,,,,,,,,,,,,,,,,,,,,,,271.4376,272.5203,q,1,0.9567,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5207,2.149489401,274.6693,,,,,,,,,,,,,,,,,,,,,,,,274.6693,275.8019,p,0,1.0341,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8022,2.28892419,278.0847,,,,,,,,,,,,,,,,,,,,,,,,278.0848,280.0501,p,1,1.8174,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0507,1.544102597,281.5829,,,,,,,,,,,,,,,,,,,,,,,,281.583,282.6861,q,1,0.973,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb96b9798cd084465b0bf36,2025-08-11_06h44.33.782,CFMT_CCMT_Face_recognition,03.02.2023,Win32,61.34969325,5fb96b9798cd084465b0bf36,6899c7d7c4c961a016830ad3,6899c8f997e7f6999aa2b04f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6865,2.418670078,285.0981,,,,,,,,,,,,,,,,,,,,,,,,285.0982,286.9965,p,1,1.7755,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
